x1,x2,x3
0.09080595309961356,15,0.9481606842514058
0.09080595309961356,15,0.9481606842514058
0.09080595309961356,15,0.9481606842514058
0.09080595309961356,15,0.9481606842514058
0.09080595309961356,15,0.9481606842514058
0.09080595309961356,15,0.9481606842514058
0.10518940997742507,15,0.9481606842514058
0.10518940997742507,15,0.9481606842514058
0.10518940997742507,15,0.9481606842514058
0.10518940997742507,15,0.9481606842514058
0.10518940997742507,15,0.9481606842514058
0.10518940997742507,15,0.9481606842514058
0.10518940997742507,15,0.9481606842514058
0.10518940997742507,15,0.9481606842514058
0.10518940997742507,15,0.9481606842514058
0.10518940997742507,15,0.9481606842514058
0.10518940997742507,15,0.9481606842514058
0.10518940997742507,15,0.9481606842514058
0.09008314517712292,15,0.9481606842514058
0.09008314517712292,15,0.9481606842514058
0.0898295314109244,15,0.9481606842514058
0.0898295314109244,15,0.9481606842514058
0.09133922002712935,15,0.9481606842514058
0.09133922002712935,15,0.9481606842514058
0.09133922002712935,15,0.9481606842514058
0.09133922002712935,15,0.9481606842514058
0.09133922002712935,15,0.9481606842514058
0.09133922002712935,15,0.9481606842514058
0.09133922002712935,15,0.9481606842514058
0.09133922002712935,15,0.9481606842514058
0.09133922002712935,15,0.9481606842514058
0.09133922002712935,15,0.9481606842514058
0.10222634329818922,15,0.9481606842514058
0.10222634329818922,15,0.9481606842514058
0.10222634329818922,15,0.9481606842514058
0.10222634329818922,15,0.9481606842514058
0.10222634329818922,15,0.9481606842514058
0.10222634329818922,15,0.9481606842514058
0.10222634329818922,15,0.9481606842514058
0.10222634329818922,15,0.9481606842514058
0.10222634329818922,15,0.9481606842514058
0.10222634329818922,15,0.9481606842514058
0.10222634329818922,15,0.9481606842514058
0.10222634329818922,15,0.9481606842514058
0.10064320517140408,15,0.9481606842514058
0.10064320517140408,15,0.9481606842514058
0.10064320517140408,15,0.9481606842514058
0.10064320517140408,15,0.9481606842514058
0.10064320517140408,15,0.9481606842514058
0.10064320517140408,15,0.9481606842514058
0.10064320517140408,15,0.9481606842514058
0.10064320517140408,15,0.9481606842514058
0.10064320517140408,15,0.9481606842514058
0.10064320517140408,15,0.9481606842514058
0.10064320517140408,15,0.9481606842514058
0.10064320517140408,15,0.9481606842514058
0.09420042233594134,15,0.9481606842514058
0.09420042233594134,15,0.9481606842514058
0.09420042233594134,15,0.9481606842514058
0.09420042233594134,15,0.9481606842514058
0.09420042233594134,15,0.9481606842514058
0.09420042233594134,15,0.9481606842514058
0.09788039420625867,15,0.9481606842514058
0.09788039420625867,15,0.9481606842514058
0.09788039420625867,15,0.9481606842514058
0.09788039420625867,15,0.9285205577592094
0.09395146940824184,15,0.9285205577592094
0.09395146940824184,15,0.9285205577592094
0.09431361842989057,15,0.9285205577592094
0.09431361842989057,15,1.1527576806942899
0.09431361842989057,15,1.1527576806942899
0.09431361842989057,15,1.1527576806942899
0.09431361842989057,15,1.1527576806942899
0.09431361842989057,15,1.1527576806942899
0.08065623324252551,15,1.1527576806942899
0.08065623324252551,15,1.1527576806942899
0.08065623324252551,15,1.1527576806942899
0.08065623324252551,15,1.1527576806942899
0.08065623324252551,15,1.1527576806942899
0.08065623324252551,15,1.1527576806942899
0.08065623324252551,15,1.1527576806942899
0.08065623324252551,15,1.1527576806942899
0.10093984952268223,15,1.1527576806942899
0.10093984952268223,15,1.1527576806942899
0.10093984952268223,15,1.1527576806942899
0.10093984952268223,15,1.1535766067305093
0.10093984952268223,15,1.1535766067305093
0.10093984952268223,15,0.9982592716397418
0.09815948357503197,15,0.9982592716397418
0.09815948357503197,15,1.0690394741064677
0.09815948357503197,15,1.0690394741064677
0.09815948357503197,15,1.0737842605244898
0.09815948357503197,15,1.0737842605244898
0.09815948357503197,15,1.0737842605244898
0.09815948357503197,15,1.0737842605244898
0.09815948357503197,15,1.0737842605244898
0.09815948357503197,15,1.0737842605244898
0.09815948357503197,15,1.0737842605244898
0.09815948357503197,15,1.0737842605244898
0.09815948357503197,15,1.0737842605244898
0.09312928083895301,15,1.0737842605244898
0.09312928083895301,15,1.0737842605244898
0.09312928083895301,15,1.0737842605244898
0.09312928083895301,15,1.0737842605244898
0.09312928083895301,15,1.0737842605244898
0.09312928083895301,15,1.0737842605244898
0.09312928083895301,15,1.0737842605244898
0.09312928083895301,15,1.0737842605244898
0.09312928083895301,15,1.0737842605244898
0.09312928083895301,15,1.0737842605244898
0.09312928083895301,15,1.0737842605244898
0.09312928083895301,15,1.0737842605244898
0.087828745049867,15,1.0737842605244898
0.087828745049867,15,1.0737842605244898
0.087828745049867,15,1.0737842605244898
0.087828745049867,15,0.9873563974534978
0.087828745049867,15,0.9873563974534978
0.087828745049867,15,0.9873563974534978
0.087828745049867,15,0.9873563974534978
0.087828745049867,15,0.9490879115775139
0.087828745049867,15,0.9490879115775139
0.087828745049867,15,0.9490879115775139
0.087828745049867,15,0.9490879115775139
0.087828745049867,15,1.0100684208768422
0.087828745049867,15,1.0100684208768422
0.087828745049867,15,1.0119863828271727
0.09917856205472998,15,1.0119863828271727
0.09917856205472998,15,1.0119863828271727
0.09917856205472998,15,1.0119863828271727
0.09917856205472998,15,1.0119863828271727
0.09917856205472998,15,1.0119863828271727
0.09917856205472998,15,1.0119863828271727
0.09917856205472998,15,1.0119863828271727
0.09917856205472998,15,1.0119863828271727
0.09917856205472998,15,1.0119863828271727
0.09917856205472998,15,1.0791906952951205
0.08744055110460937,15,1.0791906952951205
0.08744055110460937,15,1.0791906952951205
0.09552428354392734,15,1.0791906952951205
0.09552428354392734,15,1.0791906952951205
0.09552428354392734,15,1.0791906952951205
0.09552428354392734,15,1.0791906952951205
0.08496849025713193,15,1.0791906952951205
0.08496849025713193,15,1.1715692492765444
0.08446235601358852,15,1.1715692492765444
0.08446235601358852,15,1.1715692492765444
0.08446235601358852,15,1.1715692492765444
0.08446235601358852,15,1.1715692492765444
0.08446235601358852,15,1.1715692492765444
0.08446235601358852,15,0.9985360728790325
0.08446235601358852,15,0.9985360728790325
0.08446235601358852,15,0.9985360728790325
0.08446235601358852,15,0.9985360728790325
0.08446235601358852,15,0.9985360728790325
0.09467878733877087,15,0.9985360728790325
0.09467878733877087,15,0.9985360728790325
0.09467878733877087,15,0.9985360728790325
0.09467878733877087,15,0.9985360728790325
0.09933148903147072,15,0.9985360728790325
0.09933148903147072,15,0.9911780341257108
0.09933148903147072,15,0.9911780341257108
0.09933148903147072,15,0.9911780341257108
0.09213654126517999,15,0.9911780341257108
0.09213654126517999,15,0.9911780341257108
0.09213654126517999,15,0.9911780341257108
0.09213654126517999,15,0.9911780341257108
0.09213654126517999,15,0.9911780341257108
0.09213654126517999,15,0.9911780341257108
0.09213654126517999,15,0.9911780341257108
0.09213654126517999,15,0.9437949288413857
0.09213654126517999,15,0.9437949288413857
0.09213654126517999,15,0.9437949288413857
0.10783967821708812,15,0.9437949288413857
0.10783967821708812,15,0.9437949288413857
0.10783967821708812,15,0.9437949288413857
0.10783967821708812,15,0.9437949288413857
0.09315940932228996,15,0.9437949288413857
0.09315940932228996,15,1.0339075144380454
0.09720700861733077,15,1.0339075144380454
0.09720700861733077,15,1.0341508361424077
0.09720700861733077,15,1.0341508361424077
0.09720700861733077,15,0.8491029333449446
0.09720700861733077,15,0.8491029333449446
0.09720700861733077,15,0.8491029333449446
0.09720700861733077,15,0.8491029333449446
0.09720700861733077,15,0.9682304703616306
0.09720700861733077,15,0.9682304703616306
0.09720700861733077,15,0.9682304703616306
0.09720700861733077,15,0.9682304703616306
0.09720700861733077,15,0.8793432930270217
0.09720700861733077,15,0.8793432930270217
0.09720700861733077,15,0.8793432930270217
0.09720700861733077,15,0.8793432930270217
0.09720700861733077,15,0.8793432930270217
0.09720700861733077,15,0.8793432930270217
0.09720700861733077,15,0.8793432930270217
0.09720700861733077,15,0.8793432930270217
0.09720700861733077,15,0.8820766246016688
0.09720700861733077,15,0.8820766246016688
0.09720700861733077,15,0.9174238974649535
0.09720700861733077,15,0.9174238974649535
0.09720700861733077,15,0.9174238974649535
0.09720700861733077,15,0.9174238974649535
0.09720700861733077,15,0.9174238974649535
0.09455213535248053,15,0.9174238974649535
0.09455213535248053,15,0.9174238974649535
0.09455213535248053,15,0.9174238974649535
0.09455213535248053,15,0.9465154789010612
0.09455213535248053,15,0.9465154789010612
0.09455213535248053,15,0.9465154789010612
0.09455213535248053,15,0.9465154789010612
0.09455213535248053,15,0.8848920111113752
0.09455213535248053,15,0.8848920111113752
0.09455213535248053,15,0.8848920111113752
0.09455213535248053,15,0.8848920111113752
0.09455213535248053,15,0.8848920111113752
0.09455213535248053,15,0.8848920111113752
0.09455213535248053,15,0.9233034638755604
0.09455213535248053,15,0.9233034638755604
0.09455213535248053,15,0.8477344431325725
0.09455213535248053,15,0.8477344431325725
0.09455213535248053,15,0.8477344431325725
0.09455213535248053,15,0.8477344431325725
0.09455213535248053,15,0.8477344431325725
0.10274943530680006,15,0.8477344431325725
0.10274943530680006,15,0.8477344431325725
0.10274943530680006,15,0.8477344431325725
0.10274943530680006,15,0.8477344431325725
0.10274943530680006,15,0.8477344431325725
0.10274943530680006,15,0.8477344431325725
0.10274943530680006,15,0.8477344431325725
0.10274943530680006,15,0.8477344431325725
0.10274943530680006,15,0.8477344431325725
0.10274943530680006,15,0.8799710413095395
0.10274943530680006,15,0.8799710413095395
0.10274943530680006,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.11339074465792265,15,0.8799710413095395
0.1114978541185538,15,0.8799710413095395
0.1114978541185538,15,0.8799710413095395
0.1114978541185538,15,0.8799710413095395
0.1114978541185538,15,0.8799710413095395
0.1114978541185538,15,0.8799710413095395
0.1114978541185538,15,0.8004617299948467
0.1114978541185538,15,0.8004617299948467
0.1114978541185538,15,0.8004617299948467
0.1114978541185538,15,0.8004617299948467
0.1114978541185538,15,0.8004617299948467
0.10538455894816748,15,0.8004617299948467
0.10538455894816748,15,0.8004617299948467
0.10538455894816748,15,0.8004617299948467
0.10538455894816748,15,0.8004617299948467
0.10538455894816748,15,0.8004617299948467
0.10538455894816748,15,0.8004617299948467
0.1012941615664066,15,0.8004617299948467
0.1012941615664066,15,0.8004617299948467
0.1012941615664066,15,0.8004617299948467
0.1012941615664066,15,0.8004617299948467
0.11018645265017053,15,0.8004617299948467
0.11018645265017053,15,0.8004617299948467
0.11018645265017053,15,0.8004617299948467
0.11018645265017053,15,0.8004617299948467
0.11018645265017053,15,0.8004617299948467
0.11018645265017053,15,0.8004617299948467
0.11018645265017053,15,0.8004617299948467
0.11018645265017053,15,0.8004617299948467
0.11018645265017053,15,0.8004617299948467
0.11018645265017053,15,0.8004617299948467
0.11018645265017053,15,0.8004617299948467
0.11018645265017053,15,0.8004617299948467
0.09850092438484628,15,0.8004617299948467
0.09850092438484628,15,0.8004617299948467
0.09850092438484628,15,0.8004617299948467
0.09850092438484628,15,0.8004617299948467
0.09850092438484628,15,0.8004617299948467
0.09850092438484628,15,0.8004617299948467
0.09850092438484628,15,0.8004617299948467
0.09850092438484628,15,0.8004617299948467
0.09850092438484628,15,0.8004617299948467
0.09850092438484628,15,0.7236319943013384
0.09850092438484628,15,0.7236319943013384
0.09850092438484628,15,0.9017415209709181
0.09850092438484628,15,0.9017415209709181
0.09850092438484628,15,0.9017415209709181
0.09850092438484628,15,0.9017415209709181
0.09850092438484628,15,0.9017415209709181
0.09816095639040695,15,0.9017415209709181
0.09816095639040695,15,0.9017415209709181
0.09816095639040695,15,0.9017415209709181
0.09816095639040695,15,0.9017415209709181
0.09816095639040695,15,0.9017415209709181
0.09816095639040695,15,0.9017415209709181
0.09816095639040695,15,0.9017415209709181
0.09816095639040695,15,0.9017415209709181
0.09816095639040695,15,0.9017415209709181
0.09816095639040695,15,0.9017415209709181
0.09816095639040695,15,0.9017415209709181
0.09816095639040695,15,0.9017415209709181
0.09255216443907889,15,0.9017415209709181
0.09255216443907889,15,0.9017415209709181
0.09255216443907889,15,0.9017415209709181
0.09255216443907889,15,0.9017415209709181
0.09255216443907889,15,0.9017415209709181
0.09255216443907889,15,0.8076299934965542
0.09255216443907889,15,0.8076299934965542
0.09255216443907889,15,0.8076299934965542
0.0962262124890997,15,0.8076299934965542
0.0962262124890997,15,0.8227307397239328
0.0962262124890997,15,0.8227307397239328
0.0962262124890997,15,0.8193745244771093
0.0962262124890997,15,0.8193745244771093
0.0962262124890997,15,0.8193745244771093
0.09790037547797292,15,0.8193745244771093
0.09790037547797292,15,0.8520200576355828
0.09790037547797292,15,0.8520200576355828
0.09790037547797292,15,0.8520200576355828
0.09790037547797292,15,0.8520200576355828
0.09790037547797292,15,0.7830027905828852
0.09790037547797292,15,0.7830027905828852
0.09790037547797292,15,0.7830027905828852
0.09790037547797292,15,0.7830027905828852
0.09790037547797292,15,0.7830027905828852
0.09790037547797292,15,0.7830027905828852
0.09790037547797292,15,0.7830027905828852
0.09790037547797292,15,0.7830027905828852
0.09790037547797292,15,0.7830027905828852
0.09790037547797292,15,0.7830027905828852
0.09790037547797292,15,0.7147291620890547
0.09790037547797292,15,0.7147291620890547
0.09790037547797292,15,0.7147291620890547
0.09790037547797292,15,0.7147291620890547
0.09790037547797292,15,0.7147291620890547
0.09790037547797292,15,0.7147291620890547
0.09790037547797292,15,0.7147291620890547
0.10372970595577632,15,0.7147291620890547
0.10372970595577632,15,0.9175430870129844
0.10372970595577632,15,0.9175430870129844
0.10372970595577632,15,0.9175430870129844
0.10372970595577632,15,0.9175430870129844
0.10372970595577632,15,0.9175430870129844
0.10771916868087882,15,0.9175430870129844
0.10771916868087882,15,0.9175430870129844
0.09479674906969619,15,0.9175430870129844
0.09479674906969619,15,1.067037814581886
0.08158212970788302,15,1.067037814581886
0.08158212970788302,15,1.067037814581886
0.09167163290373138,15,1.067037814581886
0.09167163290373138,15,1.067037814581886
0.10091975222200511,15,1.067037814581886
0.10091975222200511,15,0.9724375679267592
0.09112131990284608,15,0.9724375679267592
0.09112131990284608,15,0.9724375679267592
0.09112131990284608,15,0.9724375679267592
0.09112131990284608,15,0.9724375679267592
0.09112131990284608,15,0.9724375679267592
0.09112131990284608,15,0.9724375679267592
0.09112131990284608,15,0.9724375679267592
0.09112131990284608,15,0.9724375679267592
0.09112131990284608,15,0.9724375679267592
